,0
0,
1,285.17358
2,287.62866
3,287.74097
4,287.76245
5,288.05054
6,288.05054
7,288.44214
8,288.2976
9,287.99683
10,287.99683
11,287.89722
12,287.49976
13,287.24487
14,287.1316
15,287.1316
16,286.92554
17,286.7312
18,286.56323
19,286.54175
20,286.54175
21,286.4519
22,286.3269
23,286.13452
24,286.10815
25,285.85913
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
