,0
0,-279.25272
1,-281.35358
2,-281.19696
3,-282.1691
4,-281.52643
5,-279.944
6,-277.96735
7,-277.23825
8,-280.14383
9,-280.31665
10,-280.17624
11,-277.33008
12,-280.10062
13,-278.78827
14,-278.80447
15,-283.0062
16,-280.92154
17,-279.9386
18,-281.83966
19,-282.83878
20,-284.20517
21,-282.9252
22,-276.25534
23,-275.79626
24,-273.0851
25,-281.3428
26,-282.68756
27,-279.8198
28,-276.0123
29,-272.02658
30,-270.33075
31,-269.62866
32,-265.9724
33,-258.9083
34,-249.30583
35,-241.84747
36,-248.71716
37,-245.81699
38,-249.12761
39,-246.82692
40,-249.88371
41,-252.0602
42,-251.47691
43,-252.7947
44,-256.0405
45,-257.80115
46,-258.8975
47,-258.1684
48,-255.90009
49,-257.06665
50,-254.4203
51,-255.90549
52,-256.11612
53,-252.43285
54,-251.46613
