,0
0,-138.41867
1,-132.64532
2,-130.55524
3,-125.79183
4,-125.26256
5,-124.042
6,-120.920395
7,-125.43538
8,-123.88538
9,-124.46326
10,-130.71727
11,-127.67127
12,-126.936775
13,-126.223885
14,-128.68661
15,-125.710815
16,-129.82074
17,-133.14218
18,-133.9307
19,-134.32494
20,-131.97563
21,-134.27634
22,-139.64462
23,-138.27824
24,-138.80212
25,-137.32233
26,-137.48975
27,-135.79932
28,-136.10716
29,-134.72998
30,-136.22058
31,-135.42128
32,-137.28452
33,-135.5779
34,-138.20264
35,-142.50699
36,-142.92285
37,-145.19115
38,-147.24341
39,-146.66013
40,-147.07599
41,-147.18399
42,-143.70055
43,-145.22354
44,-139.31519
45,-141.0596
46,-140.84898
47,-144.20282
48,-140.38992
49,-139.96866
50,-138.7373
51,-137.8516
52,-136.3664
53,-137.8894
54,-135.88034
