,0
0,0.000108850916
1,0.00010293601
2,9.424795e-05
3,9.438295e-05
4,9.990405e-05
5,0.00010715159
6,0.00011809099
7,0.00013758201
8,0.00015016056
9,0.0001690321
10,0.00019895069
11,0.00023778673
12,0.00026914902
13,0.00027989596
14,0.00030596275
15,0.0003277771
16,0.0003609729
17,0.0003761037
18,0.00039542714
19,0.00042478516
20,0.0004316073
21,0.00041745877
22,0.0004154739
23,0.0004162432
24,0.00039911276
25,0.00032201342
26,0.0003361993
27,0.00035971426
28,0.00037340418
29,0.00036934816
30,0.00035334608
31,0.00032684513
32,0.00028360484
33,0.0002872878
34,0.00025137546
35,0.00023670967
36,0.00017244171
37,0.00018915429
38,0.00020285748
39,0.00021734468
40,0.00021034776
41,0.00019256146
42,0.0001769976
43,0.00016671329
44,0.00018339242
45,0.00016647048
46,0.00017855229
47,0.00018488176
48,0.00021431028
49,0.00021903006
50,0.00022205559
51,0.00022240245
52,0.00018485925
53,0.00015298594
54,0.00016862298
55,0.00014852712
56,0.00016274927
57,0.00016844308
58,0.00018092677
59,0.00017287527
60,0.00016574633
61,0.00015328673
62,0.00014242258
63,0.00012129218
64,0.00011493045
65,0.000118593896
66,0.00013054935
67,0.0001322834
68,0.00015097905
69,0.00015657644
70,0.00014347024
71,0.00014037274
72,0.00013957535
73,9.729948e-05
74,9.4887575e-05
75,8.70381e-05
