,0
47,0.8395784
48,1.6420225
49,0.26836
50,1.173025
51,0.0506817
52,0.6853079
53,1.2317555
54,0.24888344
55,1.1714009
56,0.19897877
57,0.34391412
58,0.8593714
59,1.9678508
60,2.208123
61,2.059716
62,4.2839966
63,1.671582
64,3.3910563
65,6.700346
66,2.0371778
67,4.8756742
68,3.891375
69,0.0150717255
70,11.495969
71,1.9838362
72,1.9512202
73,3.8401937
74,2.5825472
75,7.3418193
76,8.137141
77,8.956027
78,2.1061158
79,1.2368867
80,0.5816527
81,8.763766
82,7.0817785
83,5.2085114
84,7.219607
85,8.870742
86,10.117173
87,2.7558992
88,26.731789
89,37.247383
90,40.520645
91,49.57413
92,49.969723
93,53.273582
94,56.08468
95,54.412987
96,21.953438
97,53.033504
98,49.835564
99,47.606712
100,22.720669
101,43.056683
102,40.23279
103,36.955315
104,2.7478085
105,27.461847
106,1.468536
107,13.527939
108,8.088461
109,4.623237
110,0.07063962
111,0.6356746
112,0.3664583
113,0.76033926
114,0.027854662
115,0.1672286
116,0.012442768
117,0.11303538
118,0.16687374
119,0.10559873
120,0.010138231
