,0
47,357.7693
48,359.96106
49,357.7283
50,358.55215
51,358.4061
52,359.7332
53,359.70248
54,358.9951
55,359.9919
56,359.54868
57,359.24268
58,358.86874
59,358.30753
60,357.5527
61,359.37064
62,354.30405
63,357.9321
64,356.94745
65,359.4314
66,353.76578
67,359.60132
68,331.74338
69,352.8276
70,343.68445
71,357.69476
72,356.53662
73,354.88266
74,358.86957
75,359.10864
76,356.09274
77,358.71506
78,359.98096
79,350.8022
80,357.93707
81,358.45294
82,354.79706
83,355.2216
84,350.17456
85,350.64877
86,354.991
87,345.0191
88,341.65662
89,290.62457
90,299.91898
91,297.25595
92,289.85706
93,280.841
94,286.84064
95,306.0124
96,331.48856
97,347.91763
98,315.10733
99,264.88254
100,340.08255
101,352.21896
102,269.65555
103,275.6707
104,339.68036
105,334.5844
106,350.5665
107,334.11856
108,356.31927
109,355.93817
110,359.2199
111,359.63364
112,358.55023
113,358.8763
114,359.71112
115,359.92664
116,359.75287
117,359.6396
118,359.46677
119,359.9286
120,359.94678
