,0
0,0.0003058038
1,0.00034237298
2,0.00041834865
3,0.0004741125
4,0.00059115986
5,0.0006468653
6,0.00063904084
7,0.00060743024
8,0.00053721684
9,0.00052584236
10,0.0004995002
11,0.00048271535
12,0.00046059836
13,0.00048057677
14,0.0005058325
15,0.00047573296
16,0.0003878253
17,0.00039530866
18,0.000423705
19,0.0004587462
20,0.0005475948
21,0.00057434995
22,0.0005559742
23,0.00055070315
24,0.0005934906
25,0.00058178214
26,0.0006258392
27,0.00069881254
28,0.0005778434
29,0.0005744407
30,0.0006207566
31,0.000613451
32,0.0006540793
33,0.0007294821
34,0.00071781036
35,0.00078788376
36,0.00086649
37,0.000893176
38,0.00095004955
39,0.0009623489
40,0.0011196745
41,0.0010768258
42,0.0011168948
43,0.001024964
44,0.0010516149
45,0.0010419085
46,0.00096284086
47,0.0009289372
48,0.00089404336
49,0.0008631483
50,0.0007493357
51,0.00066704483
52,0.0005631693
53,0.0005191849
54,0.00046841934
55,0.000468729
56,0.0005073813
57,0.0004604557
58,0.00047887093
59,0.00050518074
60,0.0005077718
61,0.00047835096
62,0.00044679077
63,0.00042716076
64,0.000371159
65,0.0003104428
66,0.00029232472
67,0.00025408738
68,0.0002565994
69,0.00027692164
70,0.00026394005
71,0.00026926227
72,0.00023589471
73,0.0002144125
74,0.00022102045
75,0.00021944568
76,0.00021702336
77,0.00021306041
78,0.0002369155
79,0.000258703
80,0.00029634073
81,0.00028759494
82,0.0002819585
83,0.00027136324
84,0.00027563242
85,0.00029406388
86,0.00028589004
87,0.00026929018
88,0.00022505887
89,0.00019559413
90,0.00018154853
91,0.00020189327
92,0.00021026719
93,0.00021862151
94,0.00023005983
95,0.0002453452
96,0.00024011808
97,0.00023124402
98,0.00022976528
99,0.00023084898
100,0.00022137244
101,0.00022227921
102,0.00022699194
103,0.000221174
104,0.00023143073
105,0.00023647015
106,0.00023342478
107,0.00024407303
108,0.00023890423
109,0.00024143166
110,0.00026072227
111,0.00027624826
112,0.00028238134
113,0.00031435813
114,0.00033232095
115,0.00033722218
116,0.00033378
117,0.00029784816
118,0.00026627706
119,0.00025506146
120,0.00025795156
121,0.00025089644
122,0.00024884677
123,0.00027630216
124,0.0003267419
125,0.00027655985
126,0.0002658399
127,0.00026270372
128,0.00030739198
129,0.00025913844
130,0.0002007692
131,0.00017204328
132,0.00016497745
133,0.00020461186
134,0.0002277101
135,0.00020808996
136,0.00020065604
137,0.0002196028
138,0.00020096579
139,0.00017334697
140,0.0001525641
141,0.00016556187
142,0.00019754331
143,0.00021193268
144,0.00021282246
145,0.000218582
146,0.0001854712
147,0.00016750663
148,0.000194997
149,0.00016117786
150,0.00011840457
151,0.00012125342
152,0.00010212172
153,0.00010102992
154,9.414454e-05
155,8.818389e-05
156,9.836339e-05
157,0.000107140484
158,0.00011661523
159,0.0001049453
160,0.000114490125
161,0.0001031434
162,0.00010549755
163,9.707771e-05
164,9.391295e-05
165,8.6063235e-05
166,0.000102072365
167,0.000117769894
168,0.00012834529
169,0.00014378701
170,0.00015401057
171,0.00015664294
172,0.00018796886
173,0.00018374642
174,0.0001821429
175,0.0001796793
176,0.00015380312
177,0.00012573
178,0.00011213333
179,0.0001100189
180,0.00012288656
181,0.0001388131
182,0.00015889014
183,0.00014663041
