,0
47,278.0715
48,278.2062
49,278.30222
50,278.32278
51,278.00916
52,278.01294
53,277.99347
54,278.02905
55,278.0617
56,277.9722
57,277.97635
58,277.96176
59,277.98468
60,277.97827
61,277.9514
62,277.73798
63,277.34286
64,276.93555
65,276.46292
66,276.24615
67,275.80753
68,275.25305
69,274.7475
70,274.2096
71,273.9402
72,273.82617
73,273.83337
74,274.04178
75,274.23212
76,274.3118
77,274.33322
78,274.3104
79,274.32104
80,274.328
81,274.07138
82,273.8894
83,273.65292
84,273.46924
85,273.23013
86,273.26035
87,273.03708
88,273.094
89,272.7606
90,272.62994
91,272.40692
92,272.24768
93,271.86563
94,271.7182
95,271.49054
96,271.31882
97,271.28052
98,270.99582
99,270.92957
100,270.9027
101,270.91266
102,270.8184
103,270.9585
104,271.11688
105,271.14706
106,271.0893
107,270.98624
108,270.89667
109,270.82086
110,270.80786
111,270.7263
112,270.50827
113,270.2629
114,270.17087
115,270.21884
116,269.80087
117,269.62427
118,269.70245
119,269.22467
120,269.00067
