,0
0,-58.115013
1,-51.97772
2,-42.970528
3,-34.591103
4,-30.35601
54,-29.085447
55,-25.505411
56,-24.005693
57,-21.170568
58,-20.18142
59,-18.87298
60,-16.855238
61,-12.684345
62,-10.619351
63,-7.9347415
64,-5.625503
65,-3.6572893
66,-2.1862385
67,-0.73253465
68,0.9963231
69,2.003776
70,3.3335943
71,4.6826854
72,5.4855795
73,3.5269763
74,3.1835625
75,2.5312662
76,1.195148
77,-1.211798
78,-4.468468
79,-5.0146956
80,-6.272235
81,-8.683647
82,-9.044209
83,-9.993185
84,-9.589774
85,-7.6261234
86,-7.0618706
87,-9.024029
88,-10.357707
89,-11.40547
90,-12.571059
91,-11.357393
92,-11.864544
93,-11.882772
94,-13.85389
95,-15.700101
96,-15.62609
97,-18.76585
98,-18.728052
99,-18.77963
100,-20.444056
101,-20.947422
102,-22.999622
103,-25.479177
104,-26.662552
105,-29.159632
106,-29.12218
107,-29.918188
108,-30.093037
