,0
31,-80.62142
32,-81.67374
33,-87.85621
34,-94.57672
35,-98.66733
36,-101.24471
37,-110.49335
38,-117.97859
39,-113.490456
40,-128.50066
41,-101.30818
42,-70.23661
43,-48.592888
44,-49.43496
45,-55.101883
46,-66.32416
47,-76.16301
48,-77.919365
49,-87.19782
50,-93.714424
51,-99.60556
52,-99.28912
53,-98.39762
54,-104.80425
55,-118.67506
56,-124.002495
57,-122.93291
58,-111.774895
59,-105.00885
60,-89.3008
61,-71.04321
62,-56.8507
63,-47.0127
64,-30.195503
65,-18.303223
66,-7.06661
67,-3.1602566
68,-1.8034253
69,-0.45748454
70,0.26561305
71,0.8710998
72,0.61268824
73,-0.47871718
74,-1.7101384
75,-3.093159
76,-7.1353855
77,-15.381993
78,-21.25208
79,-26.933151
80,-26.108894
81,-21.77946
82,-15.051816
83,-8.941391
84,-6.1974444
85,-6.9891477
86,-7.7710824
87,-8.237181
88,-9.416225
89,-10.450517
90,-10.5589075
91,-11.614074
92,-11.900132
93,-12.286157
94,-13.100002
95,-13.718226
96,-13.279179
97,-13.477267
98,-13.292751
