,0
122,12.503558
123,11.195936
124,8.4416895
125,7.1476126
126,7.2796144
127,6.917011
128,5.9523644
129,6.0397153
130,6.721878
131,6.623163
132,8.578628
133,9.802916
134,12.286731
135,13.009527
136,16.450987
137,23.107782
138,24.85434
139,24.365932
140,25.327595
141,25.052916
142,22.014921
143,16.469582
144,11.900712
145,7.5332875
146,9.692149
147,11.280073
148,12.05326
149,12.444789
150,12.035928
151,10.516185
152,9.346418
153,8.785239
154,9.173209
155,9.79006
156,11.34837
157,9.331382
158,7.583907
159,6.459022
160,4.7277317
161,4.4280305
162,4.372934
163,4.178604
164,4.674816
165,5.610078
166,5.7496557
167,5.3884296
168,6.219697
169,3.634642
170,3.7115474
171,4.9002523
201,12.692608
202,12.01056
203,10.362144
204,10.015611
205,9.195133
206,9.540289
207,10.356634
208,11.352043
209,12.166667
210,11.319329
211,11.131428
212,9.992539
213,8.980027
214,7.782484
215,7.53455
216,7.425505
217,9.821281
218,9.106175
219,8.75792
220,7.305441
221,6.3830347
222,6.3864784
223,5.9546604
224,5.0172176
225,4.046832
