,0
25,8.439161e-05
26,9.453161e-05
27,0.000105535626
28,5.489258e-05
29,3.9096158e-05
30,4.0113035e-05
31,2.0355228e-05
32,1.6503727e-05
33,1.820672e-05
34,2.0017345e-05
35,1.9868969e-05
36,4.566346e-05
37,6.694968e-05
38,4.1585532e-05
39,3.873277e-05
40,3.998245e-05
41,4.677582e-05
42,3.763696e-05
43,3.202394e-05
44,3.4932007e-05
45,3.0325089e-05
46,3.1941807e-05
47,2.5897445e-05
48,2.8626753e-05
49,1.4219945e-05
50,1.4965372e-05
51,6.997409e-06
52,3.6571587e-06
53,2.5750799e-06
54,6.317338e-06
55,3.1937527e-06
56,8.8018913e-07
57,0.0
58,0.0
59,5.323329e-09
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
