,0
0,-188.4607
1,-187.81067
2,-185.74997
3,-185.95692
4,-185.20699
5,-185.865
6,-185.77356
7,-183.63248
8,-183.99097
9,-184.38254
10,-184.95288
11,-184.821
12,-184.62729
13,-184.32512
14,-184.08243
15,-183.89423
16,-186.63324
17,-186.34558
18,-186.56787
19,-186.52658
20,-185.90504
21,-185.86295
22,-185.43555
23,-186.2554
24,-188.44147
25,-190.85466
26,-194.82384
27,-196.86635
28,-198.7131
29,-200.06046
30,-200.54771
31,-201.26927
32,-201.65804
33,-201.14491
34,-202.22845
35,-203.46214
36,-204.45663
37,-205.21533
38,-205.70372
39,-205.6804
40,-206.171
41,-208.46986
42,-209.18587
43,-210.7011
44,-212.8528
45,-213.19972
46,-214.792
47,-216.09766
48,-215.90622
49,-213.58997
50,-211.07529
51,-212.74045
52,-213.3005
53,-214.20001
54,-213.6891
55,-214.12424
56,-213.6104
57,-212.92097
58,-211.40866
59,-208.91437
60,-208.27518
61,-206.9978
62,-204.25839
63,-200.51378
64,-200.35385
65,-199.50943
66,-191.56006
67,-191.79263
68,-190.38892
69,-189.59372
70,-188.30925
71,-187.51866
72,-184.59866
73,-185.61559
74,-186.70512
75,-185.76146
76,-187.12482
77,-183.95708
78,-180.29529
79,-185.32257
80,-188.02861
81,-186.40364
82,-186.02534
83,-185.92365
84,-183.92618
85,-177.9861
86,-175.43642
87,-176.32385
88,-179.63525
89,-180.68968
90,-180.97182
91,-182.71747
92,-181.36159
93,-184.83409
94,-186.20876
95,-187.08844
96,-188.7109
97,-192.55579
98,-195.70575
99,-197.00044
100,-198.7357
101,-200.14047
102,-201.54854
103,-201.66736
104,-202.97925
105,-203.84988
106,-204.76355
107,-204.21533
108,-204.61438
109,-201.91057
110,-200.52583
111,-200.9949
112,-201.37004
113,-204.32736
114,-206.13919
115,-208.59026
116,-210.51321
117,-211.74756
118,-213.09988
119,-215.56502
120,-217.29906
