,0
0,8.710815
1,8.870155
2,8.024337
3,4.798918
4,9.509412
5,8.102196
6,6.754831
7,5.9292507
8,5.3569245
9,5.517785
10,5.453178
11,5.092848
12,6.8579
13,8.199895
14,7.924323
15,7.730538
16,6.419848
17,3.7024965
18,3.386306
19,4.330538
20,3.331459
21,4.53623
22,5.6132126
23,5.7360377
24,5.171195
25,4.4538317
26,3.8689964
27,3.5500786
28,3.3799086
29,2.6968012
30,3.0609872
31,3.2078686
32,4.2005486
33,4.7718415
34,5.807527
35,6.7715564
36,7.7279644
37,8.893692
38,9.643515
39,9.808212
40,9.768149
41,9.611923
42,9.187689
43,8.192607
44,7.216871
