,0
37,0.002447363
38,0.0021938337
39,0.0016174181
40,0.00050303247
41,0.0010003499
42,0.0014170106
43,0.0016589805
44,0.001156338
45,0.0007513666
46,0.0007490285
47,0.0023838505
48,0.0009182645
49,0.000847609
50,0.0015675437
51,0.0026212744
52,0.003002997
53,0.002644913
54,0.003012998
55,0.0032121069
56,0.0024829505
57,0.0031066427
58,0.0031971703
59,0.003484469
60,0.003502003
61,0.0033734199
62,0.0032315892
63,0.002962344
64,0.0033926424
65,0.003508627
66,0.0034716106
67,0.00351603
68,0.0031091105
69,0.0028180454
70,0.00094060437
71,0.0003775668
72,0.0005494002
107,4.5605004e-05
108,6.0806517e-05
