,0
131,5.806368e-06
132,8.823554e-06
133,3.3403917e-06
134,1.1522927e-06
135,7.8997755e-06
136,1.2792058e-05
137,2.1493008e-05
138,1.8796893e-05
139,9.43124e-06
140,8.9756295e-06
141,5.3606464e-06
142,5.5015576e-06
143,2.2507716e-06
144,1.116807e-06
145,6.816986e-07
146,5.5816496e-08
147,5.884661e-07
148,4.954749e-07
149,6.872812e-07
150,1.0616696e-06
151,2.261489e-07
152,4.8174137e-08
153,4.3443762e-08
154,7.6623515e-08
155,1.4386753e-08
156,4.9845856e-09
157,1.7694274e-09
158,4.95166e-10
159,-2.3283064e-10
160,2.0877147e-08
161,8.1385965e-09
162,1.9220822e-10
163,-2.3283064e-10
164,-2.3283064e-10
165,2.6521207e-07
166,-2.3283064e-10
167,-2.3283064e-10
168,9.4847786e-07
169,1.1342772e-06
170,4.886211e-07
171,2.0373727e-06
172,1.124877e-06
173,1.0953966e-06
174,2.0047999e-06
175,4.914383e-06
176,5.0622693e-06
177,5.539353e-06
178,3.7725304e-06
179,6.7302108e-06
180,3.852055e-06
181,3.1573277e-06
182,2.5725728e-06
183,4.4141884e-06
184,6.2533763e-06
185,5.8469004e-06
186,3.8664357e-06
187,1.0420788e-05
188,6.970493e-06
189,5.416463e-06
190,5.1456777e-06
191,7.219611e-06
192,8.169958e-06
