,0
0,5.8232185e-05
1,5.1566192e-05
2,5.2355914e-05
3,6.607909e-05
4,6.958982e-05
54,4.146402e-05
55,3.829385e-05
56,4.105171e-05
57,5.5299228e-05
58,3.7500544e-05
59,4.137221e-05
60,5.145431e-05
61,4.4015294e-05
62,3.9049995e-05
63,3.1673997e-05
64,2.9081484e-05
65,3.5407124e-05
66,2.8928183e-05
67,5.1087973e-05
68,3.6940964e-05
69,3.4981524e-05
70,3.349042e-05
71,3.6753096e-05
72,3.6124708e-05
73,3.4325345e-05
74,3.8395374e-05
75,3.297044e-05
76,2.8673716e-05
77,3.553174e-05
78,3.609867e-05
79,2.3203955e-05
80,2.6484251e-05
81,2.4418503e-05
82,2.8428854e-05
83,2.4302919e-05
84,1.9877913e-05
85,2.4476849e-05
86,3.057827e-05
87,2.426824e-05
88,2.229843e-05
89,2.3519447e-05
90,2.0107498e-05
91,2.0688054e-05
92,2.0513578e-05
93,2.2214415e-05
94,2.5105037e-05
95,3.0926887e-05
96,2.256772e-05
97,3.9761417e-05
98,3.4695153e-05
99,3.4824672e-05
100,3.3993325e-05
101,2.8024757e-05
102,3.1972297e-05
103,3.0873893e-05
104,3.1715383e-05
105,3.4868724e-05
106,4.938979e-05
107,4.706076e-05
108,5.2156473e-05
