,0
0,0.00010415411
1,8.929666e-05
2,0.00010663695
3,0.00013808976
4,0.00014692913
54,0.00010320882
55,9.808378e-05
56,9.453163e-05
57,0.00014059847
58,9.742758e-05
59,8.3622675e-05
60,0.00010446677
61,9.150196e-05
62,0.00011702027
63,0.00010250819
64,7.823692e-05
65,0.00011571809
66,9.034217e-05
67,0.00017932097
68,0.00013081508
69,0.00012027117
70,0.00012640531
71,0.0001301019
72,0.00014420014
73,0.00012550889
74,0.000119077245
75,9.23161e-05
76,5.9389447e-05
77,9.664428e-05
78,0.00010552067
79,6.452892e-05
80,7.322054e-05
81,9.498091e-05
82,0.00011314062
83,6.6093206e-05
84,6.6063076e-05
85,9.365796e-05
86,9.696917e-05
87,8.228305e-05
88,7.9503305e-05
89,7.5275144e-05
90,5.1941504e-05
91,6.767493e-05
92,4.3896533e-05
93,6.239179e-05
94,5.6695902e-05
95,7.211634e-05
96,4.790387e-05
97,9.708433e-05
98,7.086339e-05
99,7.044692e-05
100,8.5005195e-05
101,6.193864e-05
102,6.365581e-05
103,5.297521e-05
104,5.801958e-05
105,5.3687017e-05
106,7.909383e-05
107,7.5013144e-05
108,7.351815e-05
