,0
0,0.7916297
1,0.72583675
2,0.6657071
3,0.62213033
4,0.64454377
5,0.72303194
6,0.7834031
7,0.78501576
8,0.70343673
9,0.6560165
10,0.6276668
11,0.63601416
12,0.63708895
13,0.5588341
14,0.51497
15,0.5442722
16,0.53457934
17,0.51638377
18,0.49778837
19,0.50844246
20,0.5102418
21,0.54955894
22,0.5793158
23,0.59457356
24,0.5888666
25,0.5550711
26,0.55205363
27,0.5699919
28,0.6204784
29,0.6772276
30,0.7420128
31,0.7971161
32,0.80011916
33,0.71471083
34,0.6566469
35,0.6367992
36,0.5909078
37,0.5398222
38,0.4962015
39,0.50515646
40,0.4565849
41,0.42636845
42,0.41925567
43,0.4163289
44,0.4156793
45,0.39244205
46,0.35866946
47,0.32024318
48,0.3140667
49,0.34244612
50,0.3765428
51,0.37849143
52,0.37693945
53,0.37890437
54,0.39255118
