,0
0,-9.184284
1,-8.44351
2,-7.152689
3,-7.1270237
4,-7.3474445
5,-9.572286
6,-10.382507
7,-10.710623
8,-9.922543
9,-9.051931
10,-8.801315
11,-8.119924
12,-6.7299643
13,-6.518099
14,-5.9720793
15,-4.343582
16,-4.128697
17,-4.124671
18,-4.295271
19,-4.0446553
20,-4.269605
21,-4.638986
22,-5.2916937
23,-5.977112
24,-5.6389318
25,-5.0888863
26,-3.9988601
27,-4.5695386
28,-4.477948
29,-5.85432
30,-6.405875
31,-6.223198
32,-5.939872
33,-5.1120353
34,-4.2192807
35,-3.8715394
36,-3.7603226
37,-3.016025
38,-3.057291
39,-2.4720185
40,-2.1746013
41,-2.1564846
42,-1.9214697
43,-1.8968108
44,-1.9763231
45,-2.1272964
46,-2.326581
47,-2.2058024
48,-1.9949431
49,-1.5908384
50,-1.8127689
51,-1.7986782
52,-1.831389
53,-1.8434668
54,-1.9697809
