,0
0,9.850222
1,10.488541
2,10.702815
3,10.091901
4,10.3694
5,10.79009
6,11.13706
7,11.335673
8,11.546752
9,11.793748
10,11.770666
11,11.609309
12,11.346431
13,11.258704
14,11.526998
15,11.829111
16,12.069483
17,12.35527
18,12.731695
19,13.980574
20,14.443166
21,15.042995
22,15.790597
23,16.537947
24,16.792233
25,16.917315
26,17.156536
27,17.98426
28,18.571161
29,19.460104
30,19.776714
31,20.06068
32,20.376413
33,20.53946
34,21.333588
35,22.287687
36,22.793402
37,23.730232
38,25.15294
39,24.975256
40,25.650705
41,26.897518
42,27.578846
43,28.469082
44,28.544113
45,27.51014
46,27.498024
47,27.421152
48,26.999865
49,27.242485
50,26.036926
51,27.47332
52,27.323763
53,26.939432
54,27.037683
55,26.712313
56,26.052654
57,24.851429
58,24.10197
59,24.745466
60,24.16837
61,24.153492
62,24.268932
63,24.485062
64,24.061031
65,25.18184
66,24.445936
67,24.371532
68,25.95038
69,24.56137
70,24.64426
71,24.127434
72,22.962864
73,22.169514
74,21.817022
75,20.240925
76,18.669847
77,19.370634
78,19.14005
79,18.874565
80,19.629879
81,18.903786
82,18.592516
83,18.946486
84,18.608068
85,19.352112
86,18.077211
87,17.278913
88,17.01278
89,17.819624
90,18.107616
91,17.740396
92,17.742804
93,17.26364
94,16.717058
95,16.338099
96,16.296595
97,15.770097
98,15.2192
99,15.350206
100,15.309749
101,14.632411
102,14.027435
103,13.901843
104,14.239187
105,14.118991
106,14.408047
107,13.850438
108,14.303141
109,14.173402
110,13.954839
111,13.6926775
112,13.8964205
113,14.081132
114,13.971007
115,13.422495
116,12.83576
117,12.399973
118,12.016418
119,11.377049
120,10.920689
121,10.752183
122,10.2721
123,10.924997
124,10.551335
125,8.349125
126,8.1011715
127,10.075605
128,10.713861
129,10.508665
130,10.331565
131,10.832427
132,11.1094475
133,10.967464
134,11.472554
135,11.707924
136,11.701901
137,12.160286
138,12.153449
139,11.427118
140,11.36109
141,12.127177
142,12.195332
143,12.140814
144,12.159076
145,11.954326
146,11.593176
147,11.603932
148,11.336065
149,11.153395
150,11.107527
151,10.901889
152,10.890052
153,10.803639
154,10.717016
155,10.354024
156,10.791069
157,10.992416
158,11.432046
159,11.4900255
160,12.860282
161,12.989794
162,13.005969
163,13.219484
164,13.399152
165,13.471736
166,12.924219
167,13.303374
168,12.398057
169,11.863583
170,11.425065
171,11.29079
172,11.543114
173,11.592332
174,11.3861475
175,11.342364
176,12.3504925
177,14.228511
