,0
0,1.9093478
1,2.0186129
2,2.2205105
3,2.2148657
4,2.2889636
5,2.3316393
6,2.324376
7,2.4072115
8,2.4484015
9,2.4559443
10,2.401781
11,2.1775045
12,1.9792494
13,1.8757441
14,1.87321
15,1.9679142
16,2.0653234
17,2.0883603
18,2.0775368
19,2.190911
20,2.0477726
21,2.1232924
22,2.2621999
23,2.5949457
24,2.8984978
25,3.3565094
26,3.7458777
27,4.1385884
28,4.4957385
29,4.884327
30,5.1694503
31,5.3994207
32,5.4957857
33,5.678818
34,5.675839
35,5.8377385
36,5.5242586
37,5.495219
38,5.0590296
39,4.6470833
40,4.6040225
41,4.5305643
42,4.7505884
43,4.6209035
44,4.6326165
45,4.5776663
46,4.592749
47,4.737056
48,4.961013
49,4.907824
50,5.1106124
51,5.475678
52,5.108867
53,5.0526776
54,5.861309
55,6.5971465
56,6.91149
57,7.0446033
58,7.050517
59,7.0477376
60,6.9592166
61,6.947154
62,7.098355
63,6.8806915
64,6.610493
65,6.471706
66,6.171453
67,5.852183
68,5.935348
69,5.8505254
70,5.734533
71,5.4818864
72,5.17374
73,4.9491343
74,4.572557
75,4.215802
76,3.830544
77,3.8084083
78,3.8260977
79,3.5972054
80,3.6329322
81,3.5844886
82,3.5571678
83,3.541489
84,3.4600654
85,3.4296288
86,3.5203915
87,3.536341
88,3.5830426
89,3.680491
90,3.8722003
91,3.958686
92,4.1610713
93,4.2256074
94,4.1926003
95,3.9926484
96,3.8033192
97,3.6236484
98,3.4806914
99,3.3217874
100,3.2552972
101,3.1964204
102,3.1155465
103,3.0823178
104,2.8553832
105,2.6837845
106,2.5420663
107,2.4231465
108,2.3921106
109,2.459957
110,2.5480516
111,2.5226169
112,2.442571
113,2.4173336
114,2.2549381
115,2.2558901
116,2.0271032
117,1.9295211
118,1.8179138
119,1.6274847
120,1.5896158
121,1.4598304
122,1.3348825
123,1.2955817
124,1.3994752
125,1.4296861
126,1.4203213
127,1.6434004
128,1.884162
129,1.9082696
130,1.9238807
131,2.0726686
132,2.2305698
133,2.4153457
134,2.6015947
135,2.6778548
136,2.6765254
137,2.7160585
138,2.6850371
139,2.5698884
140,2.645102
141,2.7625701
142,2.9017522
143,2.9279554
144,2.9936318
145,3.0538025
146,3.0227544
147,2.9560745
148,2.7800012
149,2.6367524
150,2.611672
151,2.3770764
152,2.2626438
153,2.1215496
154,1.952375
155,1.91394
156,1.9834853
157,1.9974493
158,1.9750042
159,1.9797773
160,2.0922134
161,2.2347496
162,2.3567102
163,2.349025
164,2.344456
165,2.3271263
166,2.2386355
167,2.2853634
168,2.1470842
169,2.132903
170,2.0991166
171,2.0756683
172,2.128228
173,2.171916
174,2.226226
175,2.2727284
176,2.3959713
177,2.5786126
