,0
0,
1,
2,744.97943
3,629.4204
4,526.10736
5,
6,642.1665
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,1225.8501
25,
26,1135.0686
27,915.36487
28,363.77933
29,186.10785
30,175.22597
31,214.6454
32,223.13873
33,246.53731
34,276.61713
35,268.76895
36,235.74214
37,261.5884
38,287.39536
39,315.41205
40,334.68878
41,302.67007
42,308.46786
43,354.7459
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,328.14096
56,328.30124
57,329.2447
58,428.0843
59,
60,
61,
62,
63,
64,
65,251.77745
147,157.09555
148,158.27339
149,165.10059
150,198.57724
151,
152,
153,
154,148.12921
155,139.96939
156,136.32227
157,122.00871
158,118.6273
159,126.02398
