,0
0,
1,
2,4624.69
3,3901.8315
4,3432.2988
5,
6,9043.661
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,8542.971
25,
26,11751.127
27,11100.881
28,6476.2686
29,1810.2031
30,1531.6807
31,1110.375
32,1230.9414
33,2520.8691
34,2091.706
35,2000.6714
36,1494.0205
37,1453.9219
38,1687.4692
39,1582.3457
40,1671.4839
41,1083.0103
42,1222.5425
43,3410.895
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,2115.5483
56,2439.8594
57,2273.7754
58,4412.8174
59,
60,
61,
62,
63,
64,
65,1127.9858
147,1095.7441
148,1086.8032
149,1434.1436
150,1422.4937
151,
152,
153,
154,715.8916
155,707.7637
156,720.76855
157,598.5762
158,676.87695
159,744.33984
