,0
0,
1,
2,762.8392
3,675.8097
4,619.64276
5,
6,622.1481
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,473.44638
25,
26,339.71857
27,286.7531
28,173.38252
29,141.27124
30,130.69327
31,153.6701
32,163.45018
33,174.92056
34,205.12486
35,233.29356
36,246.75304
37,293.6315
38,335.1763
39,384.19965
40,407.25784
41,405.6817
42,437.8132
43,457.46085
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,581.0489
56,537.85205
57,517.95856
58,510.2146
59,
60,
61,
62,
63,
64,
65,218.1109
147,186.78084
148,176.98534
149,198.77817
150,221.24693
151,
152,
153,
154,171.99179
155,160.52734
156,155.17705
157,141.4959
158,138.07597
159,148.67508
