,0
0,-18.200638
1,-10.813416
2,-9.183136
3,-11.009933
4,-10.289398
5,-10.100174
6,-10.7260895
7,-8.630005
8,-7.0506744
9,-3.2588196
10,-2.72023
11,-7.341797
12,-8.499008
13,-6.177307
14,-0.027359009
15,0.7441101
16,-0.57321167
17,-4.1831207
18,-4.5615845
19,-5.958969
20,-5.9953613
21,-6.177307
22,-4.3578033
23,-3.2224274
24,5.0963745
25,4.1065674
26,3.6407776
27,-6.126358
28,-8.695511
29,-9.015747
30,-4.350525
31,-4.3141327
32,-2.4873352
33,0.27104187
34,1.108017
35,-0.72605896
36,-0.041915894
37,1.9813843
38,1.0934601
39,2.5563354
40,0.21281433
41,1.2390137
42,-0.012802124
43,-2.079773
44,-1.9123688
45,-3.8628845
46,-4.015732
47,-3.3097534
48,-2.567398
49,-1.9414825
50,-0.5586548
52,-3.2806396
53,-0.7333374
66,-1.4029083
67,-2.5237274
68,-2.5528412
69,-2.6256256
70,-5.718796
71,-6.37381
72,-7.894928
73,-7.778473
95,-0.49316406
96,-5.391281
97,-3.9647827
98,-0.42765808
99,0.103637695
100,-0.7915497
101,2.8038025
102,5.46756
103,5.321991
104,6.1662445
105,5.37294
106,6.5811005
107,6.4282684
108,7.5563507
109,9.37587
110,13.022171
111,22.017822
112,21.595703
113,25.453064
114,24.856262
115,29.1503
116,25.831512
117,29.135757
118,32.41815
119,28.582626
120,29.805328
121,29.93634
122,29.7471
123,27.56369
124,26.515656
125,21.668472
126,25.744186
127,24.70343
128,23.888275
129,21.151733
130,24.586975
131,20.947952
132,18.713593
133,20.787842
134,19.637909
135,18.313309
136,15.940659
137,18.939209
138,19.23761
139,16.595688
140,12.483597
141,12.869324
142,8.225937
143,7.6364136
144,4.819809
145,6.44281
146,8.568008
147,6.100754
148,4.448639
149,6.2972565
150,6.1953583
151,2.7601318
152,4.0410614
153,3.648056
154,3.517044
155,3.0512543
156,2.88385
157,1.2098999
158,1.8867645
159,0.64949036
160,1.4646301
161,2.563614
162,1.0133972
163,1.6684265
164,0.76594543
165,0.35108948
166,0.28559875
167,0.16186523
168,1.326355
169,0.8824005
170,1.828537
171,2.1706085
172,2.0687103
173,-2.0069885
174,0.6349335
175,1.9013214
176,0.3874817
177,0.6786041
178,3.9973907
179,3.9173431
180,2.9202423
181,2.5927277
182,3.1458588
183,5.285614
184,0.8096161
185,4.899872
186,5.5912933
187,-0.50042725
188,1.9741058
189,-2.6110687
190,-0.529541
191,0.9915619
192,4.9726562
193,6.304535
194,5.9624634
195,7.49086
196,10.009064
197,4.8925934
198,8.42244
199,11.006149
200,6.8285522
201,7.461746
