,0
0,-117.5459
1,-117.20383
2,-107.33481
3,-111.221275
4,-109.49638
5,-110.5517
6,-120.719124
7,-90.02035
8,-113.62303
9,-95.48615
10,-80.91551
11,-89.49632
12,-83.12076
13,-80.900955
14,-76.483185
15,-73.27357
16,-72.35654
17,-76.636024
18,-81.92716
19,-80.027596
20,-77.23283
21,-72.414764
22,-74.7219
23,-70.52975
24,-72.74955
25,-66.09742
26,-69.510826
27,-79.78014
28,-74.401665
29,-100.508
30,-96.35952
31,-87.61859
32,-100.98835
33,-87.31291
34,-86.679726
35,-72.261925
36,-66.59961
37,-66.8689
38,-73.86309
39,-72.625824
40,-67.021736
41,-72.6331
42,-79.70008
43,-73.586525
44,-77.88057
45,-100.59534
46,-93.87771
47,-83.04798
48,-103.38283
49,-102.32024
50,-103.89957
52,-102.16012
53,-99.05967
66,-95.064026
67,-96.788925
68,-102.531296
69,-95.4352
70,-96.20668
71,-93.28091
72,-85.48612
73,-87.69865
