,0
0,-57.79234
1,-57.138626
2,-52.989254
3,-52.51333
4,-47.724674
5,-45.453606
6,-42.88639
7,-39.388206
8,-38.999233
9,-38.939053
10,-38.352882
11,-39.961388
12,-40.63829
13,-41.265095
14,-39.553123
15,-38.374454
16,-37.49475
17,-38.756233
18,-37.852715
19,-35.866936
20,-35.091084
21,-34.83053
22,-33.384018
23,-35.203247
24,-35.546177
25,-36.791298
26,-37.888084
27,-39.92902
28,-41.06231
29,-42.681084
30,-42.855392
31,-39.744335
32,-36.612064
33,-31.03866
34,-27.396534
35,-24.689009
36,-24.039307
37,-24.789845
38,-25.148617
39,-25.224127
40,-25.840889
41,-25.027967
42,-25.625044
43,-25.550024
44,-26.84631
45,-28.077843
46,-28.927624
47,-28.801905
48,-29.411482
49,-30.777925
50,-34.51881
