,0
0,2.5001059
1,2.786753
2,3.1193018
3,3.3072844
4,3.2615807
5,3.161116
6,3.2515588
7,3.1814623
8,3.0062313
9,2.9727135
10,2.793705
11,2.9198112
12,2.9457586
13,2.7611785
14,2.426316
15,2.0337863
16,2.1096876
17,2.0518892
18,1.9769936
19,2.072079
20,2.1771958
21,2.3329363
22,2.7613997
23,2.97194
24,3.2069607
25,3.5366764
26,3.6786697
27,3.5721607
28,3.528165
29,3.509714
30,3.4505703
31,3.2358603
32,3.176292
33,3.1787965
34,3.257137
35,3.5524414
36,3.6624684
37,3.8701406
38,4.315978
39,5.1019716
40,5.420169
41,5.3113856
42,5.069346
43,4.6118774
44,4.5009565
45,4.5600123
46,4.4847717
47,4.521134
48,4.7008433
49,4.70111
50,4.7165093
51,5.0094357
52,5.2060895
53,5.5803685
54,5.459319
55,5.429211
56,4.8761606
57,4.4875135
58,4.521023
59,4.7591033
60,5.457212
61,5.827419
62,6.289315
63,6.5871954
64,6.396907
65,5.8368917
66,5.8411245
67,6.016682
68,5.7427273
69,5.758931
70,6.0896945
71,6.420464
72,7.319638
73,7.892419
74,8.39172
75,8.711777
76,8.792635
77,8.801324
78,8.969462
79,9.412523
80,9.950544
81,10.216803
82,10.609392
83,10.864761
84,11.348262
85,11.539361
86,11.713635
87,12.127513
88,12.493879
89,12.884545
90,12.950195
91,13.072775
92,13.016178
93,12.897465
94,12.618746
95,12.73878
96,12.507663
97,12.42472
98,12.255303
99,12.100978
