,0
0,7.319702
1,9.541458
2,11.479889
3,11.815399
4,10.190094
5,7.0065765
6,1.9740906
7,1.3254547
8,0.54263306
9,0.08784485
10,-4.7284393
11,-5.190674
12,-6.6221466
13,-6.4506683
14,-1.9027863
15,-6.7339783
16,-9.731094
17,-10.342453
18,-10.909073
19,-13.712357
20,-14.09259
21,-12.810242
22,-9.850388
23,-9.08992
24,-8.448746
25,-6.5625
26,-9.559631
27,-9.678909
28,-9.179398
29,-8.530762
30,-6.9054565
31,-7.680832
32,-5.5634613
33,-6.748886
34,-4.877548
35,-0.8888397
36,-4.0798035
37,-4.624054
38,-4.489853
40,-3.170227
41,-4.303467
42,-2.5737915
43,-2.2457428
44,-0.48623657
45,2.3990479
46,3.85289
47,5.1128693
48,2.27977
49,1.213623
50,1.7056885
51,4.568619
52,3.0327759
53,1.6162262
54,3.3981018
55,2.7121887
56,2.4959717
57,1.8920746
58,3.0104065
59,4.605896
60,5.493103
61,5.5378265
62,5.2321625
63,7.431534
64,5.493103
65,6.395218
191,4.2331085
192,4.9339294
193,3.0327759
194,-1.7909546
195,-6.197174
196,-5.8542175
197,-5.056488
198,-7.7255554
199,-6.495392
200,-7.263321
201,-4.661331
