,0
0,4.366699
1,4.046936
2,4.260132
3,4.260132
4,3.5406494
5,-0.32318115
6,0.15649414
7,0.1831665
8,0.12982178
9,-0.48303223
10,-0.34979248
11,-0.2432251
12,0.7960205
13,3.3274536
14,12.973694
15,33.06555
16,21.127686
17,27.922668
18,52.59778
19,42.55188
20,107.01099
21,175.89355
22,143.91711
23,135.31012
24,144.4234
25,200.16895
26,250.26532
27,229.4007
28,258.8723
29,280.11
30,293.62
31,270.35718
32,195.6123
33,135.15027
34,82.57568
35,28.64215
36,26.856812
37,18.249817
38,4.4733276
39,-4.506714
40,-6.052246
41,-19.961975
42,-22.386902
43,-15.112244
44,-23.372803
45,-25.95758
46,-24.358765
47,-9.143311
48,-8.637024
49,-10.395752
50,-18.016785
51,-22.306946
52,-35.89691
53,-27.20996
54,-20.548218
55,-14.552673
56,-16.338013
57,-21.374268
137,8.843445
138,8.7901
