,0
0,-172.1431
1,-161.08456
2,-160.17859
3,-178.16531
4,-261.6504
5,-304.55206
6,-291.33517
7,-346.2813
8,-348.01337
9,-406.9299
10,-465.79315
11,-465.04703
12,-453.9352
13,-423.0247
14,-459.66434
15,-431.95145
16,-407.75595
17,-410.9003
18,-441.89078
19,-398.64267
20,-452.3364
21,-437.6006
22,-396.53757
23,-338.76685
24,-307.2168
25,-298.8496
26,-294.39957
27,-307.4566
28,-315.31747
29,-314.9178
30,-218.13583
31,-189.33041
32,-231.8324
33,-257.60004
34,-300.31522
35,-356.4338
36,-362.90903
37,-351.1577
38,-395.4184
39,-398.3229
40,-423.18457
41,-411.51318
42,-332.3982
43,-280.43652
44,-293.25375
45,-297.06427
46,-306.71048
47,-314.9444
48,-321.87262
49,-331.5455
50,-330.0266
51,-345.00226
52,-345.58847
53,-367.972
54,-395.2052
55,-431.2586
56,-420.97287
57,-413.16528
137,-129.53452
138,-132.75879
