,0
0,-13.056733
1,-14.253354
2,-16.986076
3,-19.871664
4,-27.442987
5,-43.814503
6,-62.284233
7,-74.47244
8,-94.509285
9,-121.3358
10,-138.23608
11,-153.30905
12,-158.44872
13,-161.03835
14,-161.8756
15,-157.98528
16,-154.31886
17,-147.8738
18,-141.30028
19,-139.85034
20,-136.26767
21,-128.70999
22,-118.32755
23,-98.43153
24,-78.62935
25,-62.88018
26,-49.751087
27,-35.867577
28,-18.97883
29,-4.6806903
30,7.5258675
31,8.531407
32,-2.206235
33,-18.907623
34,-43.594402
35,-71.83197
36,-98.06437
37,-119.11764
38,-129.34996
39,-136.1782
40,-135.44891
41,-131.6937
42,-124.97317
43,-126.55455
44,-128.80455
45,-131.9652
46,-133.02562
47,-135.91339
48,-135.68228
49,-137.4371
50,-136.98834
51,-137.67825
52,-143.59091
53,-150.21994
54,-149.40634
55,-147.67317
56,-154.95262
57,-155.00423
137,-7.0364165
138,-10.3190155
