,0
0,15.947571
1,12.1292305
2,11.607469
3,10.327997
4,11.224204
5,12.738554
6,14.392407
7,15.117107
8,16.623539
9,18.342216
10,19.438614
11,20.714535
12,20.953873
13,18.58013
14,19.586424
15,19.796486
16,19.536459
17,18.83086
18,18.44589
19,18.147629
20,19.451468
21,19.727787
22,24.348602
23,26.433376
24,27.875397
25,19.044056
26,19.8143
27,21.864202
28,23.979008
29,26.582464
30,27.542355
31,26.648811
32,24.922298
33,23.349255
34,22.813765
35,22.800575
36,23.388771
37,21.612604
38,20.809597
39,21.94598
40,24.55404
41,27.587065
42,31.595821
43,37.52236
44,44.468666
45,49.746876
46,54.530884
47,59.154163
48,61.838223
49,60.959145
50,64.31298
51,65.0356
52,66.93446
53,68.831024
54,68.26271
55,66.75473
56,63.035393
57,59.800697
58,55.14623
59,50.687027
60,46.899822
61,43.795383
62,40.937355
63,37.465702
64,36.627583
65,37.226013
66,37.031204
67,36.828506
68,35.576084
69,34.04633
70,33.012672
71,31.047947
72,28.651686
73,30.792477
74,30.422813
75,30.844343
76,31.439598
77,32.25221
78,32.725815
79,34.433044
80,34.739708
81,34.74815
82,33.67769
83,30.981157
84,30.072104
85,33.027367
86,32.135395
87,29.96287
88,27.379658
89,25.745546
90,23.770353
91,23.60652
92,23.232214
93,22.135822
94,20.635044
95,19.791983
96,18.213236
97,18.441048
98,17.919178
99,16.524712
100,14.98052
101,13.12804
102,11.883205
103,10.5110235
104,9.548721
105,9.152075
106,8.703692
107,9.251547
108,8.735252
109,11.97296
110,11.408291
111,11.834365
112,12.86516
113,13.927763
114,16.2529
115,18.582813
116,23.391373
117,25.92905
118,30.660727
119,31.960655
120,34.644196
121,46.65873
122,52.25366
123,53.73093
124,51.804607
125,49.213757
126,46.922348
127,46.347073
128,46.095116
129,47.14293
130,49.19686
131,50.29606
132,51.509483
133,56.563046
134,59.40461
135,61.074
136,62.39793
137,63.00682
138,62.58911
139,60.180054
140,57.20414
141,57.50175
142,58.54267
143,61.30011
144,64.667145
145,61.587048
146,60.792557
147,63.01353
148,67.185555
149,73.89194
150,79.345505
151,80.83785
152,80.07663
153,78.80406
154,76.889656
155,79.719154
156,82.84257
157,77.042725
158,76.95913
159,75.36697
160,74.723564
161,76.20742
162,73.27433
163,69.76384
164,64.517365
165,57.54272
166,50.390457
167,45.19493
168,40.11204
169,42.46579
170,41.08638
171,46.90021
172,49.862114
173,56.940132
174,57.6005
175,56.01493
176,54.65284
177,51.75219
178,49.84967
179,48.259167
180,46.39317
181,48.82518
182,44.969624
183,43.662
184,41.01578
185,39.92132
186,38.20073
187,38.29443
188,36.70277
189,36.82309
190,37.94684
191,40.172436
192,42.4839
193,39.502792
194,41.675465
195,43.846897
196,45.638435
197,47.566196
198,49.135773
199,50.840538
200,53.13079
201,55.37082
202,56.258198
203,58.898907
204,55.850357
205,53.4105
206,49.812923
207,50.601173
208,48.275284
209,46.388737
210,47.645428
211,45.22419
212,42.434822
213,42.12516
214,39.07907
215,39.213814
216,37.59173
217,38.467815
218,38.13046
219,38.64863
220,39.7747
221,40.426918
222,40.88861
223,38.94092
224,35.841778
225,32.12988
