,0
0,277.08087
1,275.70596
2,273.87036
3,273.65747
4,273.81027
5,273.2097
6,273.41003
7,273.48062
8,272.97614
9,273.38492
10,272.70447
11,273.35126
12,273.65268
13,273.82172
14,273.94012
15,274.54382
16,274.66434
17,274.30756
18,273.87534
19,273.99774
20,273.86685
21,273.69855
22,273.42636
23,273.5277
24,273.4615
25,273.4021
26,273.29095
27,272.73495
28,272.0401
29,272.1601
30,272.75797
31,273.73145
32,274.57867
33,275.35944
34,276.4488
35,276.72504
36,276.79895
37,277.14664
38,276.56842
39,276.4297
40,276.48657
41,276.6989
42,276.57587
43,276.7835
44,276.7436
45,276.81787
46,277.8736
47,278.38818
48,279.13867
49,279.52283
50,279.96704
51,280.24246
52,280.6137
53,280.64487
54,280.42456
55,280.28662
56,280.55655
57,280.55536
58,280.9535
59,281.43527
60,281.73547
61,281.46582
62,282.00156
63,282.02206
64,282.16376
65,282.0954
66,282.18756
67,283.1601
68,283.75168
69,284.159
70,284.05457
71,284.18253
72,283.74652
73,284.00247
74,284.0799
75,284.52344
76,284.50977
77,283.76697
78,283.5536
79,282.65582
80,282.59418
81,282.7999
82,281.93106
83,281.53198
84,281.06052
85,281.00558
86,280.94467
87,280.7802
88,280.66376
89,280.55682
90,280.74295
91,280.1482
92,280.66885
93,280.29028
94,279.52222
95,279.0548
96,279.3452
97,279.1568
98,278.8628
99,279.22388
100,279.21735
101,278.55072
102,278.82208
103,278.9156
104,278.79376
257,258.28232
258,258.46198
259,258.87714
260,257.59592
261,258.0829
262,255.45575
263,255.46852
264,254.94507
265,254.87402
266,254.66422
267,255.08899
268,254.71547
269,255.37363
270,255.97464
271,256.6977
272,256.74884
273,255.84726
274,256.29016
275,255.12679
276,254.37376
277,254.07593
278,251.92976
279,251.50282
280,251.98895
281,249.86351
282,249.55545
283,249.44823
284,247.8899
285,247.98108
286,244.5572
287,244.09937
288,243.49844
289,243.60463
290,242.18913
291,242.02644
