,0
0,3.4936028
1,3.671795
2,3.9476075
3,4.0596676
4,4.073807
5,4.282039
6,4.100644
7,4.0879545
8,4.0264854
9,3.908458
10,4.11937
11,3.9019608
12,3.7844346
13,3.8127878
14,3.7391543
15,3.8563256
16,3.8459713
17,3.8536234
18,3.8433387
19,3.763009
20,3.9123778
21,3.833925
22,3.7194567
23,3.695234
24,3.8111024
25,3.7844784
26,3.7682517
27,3.9026296
28,3.917933
29,3.772135
30,3.6152897
31,3.3488913
32,3.134991
33,2.7701344
34,2.5893607
35,2.4956737
36,2.4539788
37,2.4969866
38,2.5931678
39,2.6983466
40,2.811375
41,2.840971
42,2.9600928
43,3.0529017
44,3.1550298
45,3.2753046
46,3.3252192
47,3.3399892
48,3.3558702
49,3.3146453
50,3.2844458
51,3.3024435
52,3.3261333
53,3.3674307
54,3.4305968
55,3.5073466
56,3.5449138
57,3.5550327
58,3.4963903
59,3.5126107
60,3.541095
61,3.5512564
62,3.5493462
63,3.507936
64,3.4961994
65,3.4501448
66,3.4384634
67,3.3660285
68,3.2759254
69,3.2192972
70,3.2155726
71,3.0297318
72,2.8550851
73,2.799691
74,2.775167
75,2.6989086
76,2.6625056
77,2.7198634
78,2.788863
79,2.9526498
80,2.987994
81,2.9887795
82,3.1713312
83,3.3020086
84,3.4350004
85,3.5573082
86,3.6344001
87,3.6438103
88,3.5686574
89,3.624937
90,3.644718
91,3.630234
92,3.511001
93,3.5352015
94,3.4132652
95,3.3807
96,3.3576136
97,3.3181756
98,3.284854
99,3.2261937
100,3.1988204
101,3.2301738
102,3.1936061
103,3.1348298
104,3.1160288
