,0
0,286.38303
1,286.082
2,285.76492
3,285.60876
4,285.68716
5,285.32812
6,285.58173
7,285.68747
8,285.80362
9,285.90842
10,285.48312
11,285.63495
12,285.7101
13,285.45047
14,285.52118
15,285.21512
16,285.06802
17,284.90552
18,284.76346
19,284.92447
20,284.5706
21,284.6514
22,284.30887
23,284.19284
24,283.70602
25,283.54388
26,283.23605
27,282.7572
28,282.49478
29,282.58023
30,282.66083
31,282.86273
32,283.00372
33,283.3848
34,283.80652
35,284.05472
36,284.22833
37,284.32858
38,284.4346
39,284.62363
40,284.5686
41,284.79807
42,284.6908
43,284.81354
44,284.61966
45,284.6279
46,285.20703
47,285.62955
48,285.86835
49,285.95654
50,286.14285
51,286.3467
52,286.5838
53,286.8039
54,287.00964
55,287.2107
56,287.7683
57,288.01126
58,288.05212
59,288.2534
60,288.45007
61,288.42215
62,288.68607
63,288.672
64,288.89667
65,288.85312
66,289.10226
67,289.10077
68,289.1439
69,289.41373
70,289.30328
71,289.61465
72,289.63516
73,289.88297
74,289.86972
75,290.12476
76,290.14368
77,290.12122
78,290.08932
79,289.73676
80,289.66345
81,289.66855
82,289.3896
83,289.12674
84,288.975
85,288.78223
86,288.60257
87,288.5
88,288.52313
89,288.08127
90,287.80252
91,287.56787
92,287.6091
93,287.19302
94,286.9105
95,286.69147
96,286.40845
97,286.10748
98,285.5904
99,285.3506
100,285.10867
101,284.4953
102,284.31223
103,284.1801
104,283.86398
257,262.39914
258,262.3258
259,262.2709
260,261.34775
261,261.5596
262,260.34012
263,260.2517
264,260.10526
265,260.07358
266,259.69806
267,259.91495
268,259.91275
269,260.2888
270,260.35974
271,260.20987
272,261.869
273,261.68945
274,261.58563
275,261.3653
276,261.10873
277,261.1059
278,260.174
279,259.94556
280,259.93216
281,257.8241
282,257.6206
283,257.47092
284,256.25098
285,256.14102
286,253.55093
287,253.48152
288,253.19467
289,253.41599
290,252.45041
291,252.7121
