,0
30,98487.11
31,98507.805
32,98669.016
33,98332.8
34,98753.5
35,98855.22
36,99152.64
37,98913.84
38,98556.08
39,98792.29
40,99195.75
41,99502.65
42,99324.195
43,99312.125
44,99453.51
45,99475.92
46,99468.164
47,99563.86
48,99724.2
49,99912.14
50,99685.41
51,99512.13
52,99598.34
53,99685.41
54,99776.79
55,99840.586
56,99860.414
57,99929.38
58,99949.21
59,99989.73
60,100163.01
61,100423.36
62,100416.46
63,100480.25
64,100488.016
65,100456.98
66,100385.42
67,100094.04
68,100049.21
69,100098.35
70,100066.45
