,0
30,95723.266
31,95694.82
32,90558.516
33,89923.16
34,90058.51
35,83972.19
36,84914.445
37,82942.86
38,87959.33
39,93006.836
40,92544.76
41,93218.05
42,93329.26
43,93510.3
44,94944.805
45,96090.516
46,97102.6
47,96860.36
48,96666.39
49,96640.52
50,96598.28
51,96742.25
52,96696.56
53,96708.63
54,96743.98
55,96721.56
56,96724.15
57,96843.12
58,96869.84
59,96943.12
60,97033.64
61,97448.3
62,97493.99
63,97512.09
64,97452.61
65,97552.61
66,97266.4
67,97131.914
68,97179.33
69,97154.33
70,96893.98
