,0
0,101358.055
1,101282.836
2,101072.93
3,100864.77
4,100720.46
5,100778.19
6,100541.164
7,100505.305
8,100456.33
9,100410.84
10,100349.625
11,100321.64
12,100331.26
13,100348.75
14,100227.18
15,100205.31
16,100222.805
17,100150.22
18,99998.03
19,98561.05
20,99328.08
21,99267.734
22,90178.766
23,85202.234
24,86797.52
25,87065.16
26,93525.03
27,93902.87
28,94331.42
29,94728.5
30,95340.73
31,93994.7
32,93837.266
33,93910.734
34,92105.54
35,87218.21
36,87218.21
37,87322.29
38,87412.375
39,87644.15
40,89151.98
41,91905.25
42,92246.35
43,92428.27
44,92918.93
45,97150.3
46,97233.38
47,96798.7
48,96750.6
49,96827.56
50,96902.78
51,93465.56
52,92534.97
53,91746.945
54,89641.76
55,86676.83
56,84981.83
