,0
0,101868.984
1,101823.53
2,101711.35
3,101557.64
4,101472.58
5,101452.47
6,101268.94
7,101200.43
8,101206.17
9,101201.59
10,101063.61
11,101008.89
12,101024.8
13,101091.86
14,100975.38
15,100971.73
16,100985.87
17,100970.8
18,100817.52
19,100579.87
20,100585.47
21,100485.66
22,100171.93
23,98013.8
24,95622.28
25,96547.555
26,96866.44
27,97199.68
28,97397.17
29,97273.31
30,97103.766
31,96571.914
32,96259.91
33,96077.516
34,95912.44
35,95458.02
36,95581.19
37,95772.81
38,96024.64
39,96512.53
40,97001.38
41,97287.36
42,97503.22
43,97793.03
44,98022.36
45,98169.83
46,98217.69
47,98184.37
48,98095.75
49,98037.94
50,98053.625
51,97982.94
52,97802.83
53,97765.1
54,97361.586
55,97045.76
56,96077.945
