,0
0,268.25
1,252.375
2,244.375
3,281.625
4,328.0
5,406.0
6,460.375
7,494.75
8,467.125
9,473.5
10,445.75
11,474.875
12,398.375
13,347.875
14,413.375
15,400.625
16,649.625
17,615.125
18,546.5
19,452.5
20,516.5
21,615.5
22,453.875
23,404.75
24,337.5
25,208.25
26,91.875
27,82.25
28,84.75
29,46.5
30,36.5
31,43.625
32,80.875
33,123.5
34,94.125
35,66.5
36,59.75
74,31.0
75,36.75
76,36.375
77,45.875
78,41.75
79,45.125
80,47.625
81,34.625
82,33.75
83,39.0
84,46.0
85,40.5
86,38.0
87,43.25
88,25.25
89,16.25
90,19.375
91,25.375
92,12.875
93,12.75
94,14.875
95,13.625
96,16.0
97,12.75
98,10.0
99,9.875
100,20.75
101,17.25
102,19.25
103,18.25
104,14.75
105,13.625
106,11.75
107,10.5
108,9.125
109,9.5
110,10.0
111,10.375
112,12.625
113,10.25
114,7.75
115,7.75
116,8.75
117,9.875
118,14.125
119,22.0
120,25.875
121,27.875
122,31.625
123,31.25
124,27.625
125,30.25
126,30.875
127,29.125
128,29.5
129,28.375
