,0
0,62.927456
1,64.2531
2,64.82117
3,66.90794
4,55.727734
5,62.14486
6,69.728424
7,74.97888
8,78.69066
9,82.903694
10,77.530075
11,77.132
12,73.08781
13,68.97877
14,67.44387
15,65.32438
16,80.92792
17,78.591484
18,79.02755
19,79.361
20,77.47796
21,76.42906
22,67.124084
23,51.235424
24,36.995293
25,22.576332
26,15.872475
27,11.440657
28,8.819559
29,7.9382463
30,6.372819
31,5.52112
32,5.0581956
33,6.054178
34,6.453283
35,6.053719
36,6.5475206
74,4.8076215
75,5.2349634
76,7.5412073
77,7.8130164
78,6.7758265
79,7.528811
80,7.077135
81,6.8399906
82,6.369261
83,5.7067266
84,5.4219465
85,4.553489
86,4.1883607
87,3.8706381
88,3.1316576
89,1.8673095
90,1.4594811
91,1.1258035
92,0.96590906
93,0.92837465
94,1.0820707
95,1.0926309
96,1.2020202
97,1.1860652
98,1.1514003
99,1.0623279
100,2.019628
101,2.0060835
102,2.278696
103,2.3945134
104,2.473944
105,2.4718778
106,2.2907484
107,2.091483
108,1.9936869
109,2.021809
110,1.7993572
111,1.6449724
112,1.7979798
113,1.5747246
114,1.363292
115,1.2679063
116,1.4730257
117,1.6577135
118,2.0039027
119,2.7695134
120,3.6183424
121,3.6422176
122,4.0790863
123,3.8533058
124,3.3873968
125,3.839876
126,3.5763316
127,3.4758954
128,3.174931
129,2.527089
