,0
93,50.387405
94,50.708584
95,50.708584
96,50.708584
97,51.42281
98,47.270924
99,46.366043
100,45.660618
101,39.2194
102,38.50664
103,31.80437
104,31.446526
105,31.446526
106,31.446526
107,31.446526
108,33.114025
109,31.499321
110,29.473976
111,29.473976
112,29.421177
113,28.385773
114,28.385773
115,28.385773
116,27.153845
117,29.421177
118,29.421177
119,31.022682
120,38.0564
121,41.077553
122,43.17623
123,43.944717
124,44.897995
125,42.667328
126,40.401463
127,38.295452
128,37.90974
129,37.856945
130,37.44777
131,37.415504
132,36.935932
133,35.72747
