,0
101,0.00010377184
102,8.407452e-05
103,0.00010544127
104,0.00011855518
105,9.355641e-05
106,0.00012206518
107,0.00012133605
108,0.00012721885
109,0.00013310174
110,0.00013639356
111,9.461127e-05
112,6.886583e-05
113,7.486041e-05
114,6.140728e-05
115,5.2836214e-05
116,5.847085e-05
117,5.578233e-05
118,6.046322e-05
119,6.0520193e-05
120,6.4116546e-05
121,6.9224334e-05
122,7.748406e-05
185,5.406822e-05
186,6.094725e-05
187,6.0916936e-05
188,6.703048e-05
189,4.8232992e-05
190,4.7642523e-05
191,4.607051e-05
192,5.293757e-05
193,4.5483495e-05
194,4.112701e-05
195,4.0442315e-05
196,3.8288003e-05
197,2.9071103e-05
198,3.6424015e-05
199,3.5301855e-05
200,2.9237388e-05
201,2.3944809e-05
202,2.7611388e-05
203,2.3333516e-05
204,1.9593941e-05
205,2.288984e-05
206,1.9659103e-05
207,2.0451866e-05
