,0
0,
1,
2,8949.41
3,9230.144
4,8355.306
5,8294.733
6,8373.837
7,8382.135
8,8377.985
9,8345.625
10,8028.3823
11,8416.154
12,8423.069
13,6944.17
14,6370.5327
15,2207.6538
16,5856.915
17,
18,2690.8477
19,
20,
21,
22,8123.804
23,
24,4160.3433
25,4386.866
26,8650.975
27,7351.579
28,9936.541
29,3081.109
30,
31,
32,
33,
34,
35,
36,1876.8584
37,1638.1655
38,3832.8667
39,3215.8057
40,3802.7188
41,3761.7842
42,3570.664
43,4927.313
44,2445.517
45,3877.397
46,
47,4439.4175
48,3134.2134
49,1185.1196
50,1651.4419
51,1774.7988
52,1763.1821
53,1941.0264
54,2745.0586
55,
56,
57,
58,
59,
60,4876.9746
61,
62,
63,
64,
65,
66,
67,
68,2927.8809
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,1855.5615
83,2357.0098
84,2260.482
85,2289.523
86,2850.1606
87,1706.2056
88,1809.0952
89,2256.6094
90,2111.6792
91,1505.958
92,1851.1362
93,2108.913
94,1589.2104
95,1038.2534
96,1000.6377
97,1092.187
98,1288.5625
99,1236.8413
100,1087.4854
101,1223.8418
102,1296.5835
103,1068.4009
104,968.5537
105,953.61816
106,922.9175
107,1008.38184
108,641.3535
109,666.7998
110,1121.7817
111,1147.5044
112,1472.4912
113,1643.9741
114,622.5459
115,1494.065
116,3144.1704
117,836.62305
118,1465.8535
119,1523.936
120,1198.396
121,598.75977
122,864.0049
123,576.6328
124,1210.8423
125,1559.8921
126,
127,820.02734
128,925.6831
129,1130.6323
