,0
0,
1,
2,2390.9783
3,2264.7668
4,2268.493
5,2277.0393
6,1965.6981
7,1609.672
8,1324.6631
9,1201.1691
10,1018.6402
11,721.49023
12,868.13983
13,604.35815
14,491.30862
15,273.15997
16,361.90555
17,
18,299.55362
19,
20,
21,
22,725.03296
23,
24,530.1822
25,543.2509
26,545.546
27,544.2285
28,732.75165
29,338.48804
30,
31,
32,
33,
34,
35,
36,270.06906
37,253.24104
38,344.84897
39,332.63632
40,361.60068
41,318.925
42,313.63702
43,379.59573
44,269.03763
45,364.80887
46,
47,295.55814
48,256.1613
49,187.73448
50,227.83652
51,246.29103
52,285.4126
53,287.5049
54,310.40247
55,
56,
57,
58,
59,
60,578.81537
61,
62,
63,
64,
65,
66,
67,
68,383.28876
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,396.50363
83,396.54364
84,368.0601
85,361.20065
86,393.37634
87,340.79544
88,336.8687
89,304.80557
90,271.71082
91,244.63579
92,235.6644
93,206.46404
94,200.18825
95,170.24315
96,169.968
97,166.59283
98,186.99913
99,182.73024
100,198.86919
101,216.10406
102,203.73627
103,189.29735
104,171.33363
105,167.40071
106,149.20303
107,135.49345
108,120.52502
109,113.1755
110,119.8552
111,120.71381
112,137.78938
113,152.42023
114,114.36737
115,117.131
116,177.58464
117,111.334724
118,128.09933
119,121.91504
120,116.44669
121,103.35764
122,103.99057
123,89.30666
124,98.65684
125,113.856155
126,
127,69.91666
128,94.58376
129,139.0267
