,0
37,5.9692564
38,4.335004
39,4.8934894
40,5.335761
41,5.3992667
42,5.0576463
43,4.8934608
44,4.784915
45,4.039668
46,3.579621
47,3.5719967
48,3.7151372
49,3.6042192
50,3.951136
51,3.8249552
52,3.5363762
53,2.7561526
54,2.064407
55,1.3890738
56,1.433292
57,1.836007
58,2.1895077
59,2.5130007
60,2.7861497
61,3.083356
62,3.0791624
63,2.92167
64,2.9055655
65,2.6820009
66,2.6386487
67,2.06777
68,1.8543596
69,1.9680102
70,1.9209777
71,1.7088842
72,1.646754
73,2.1589818
74,3.109434
