,0
37,-5.500458
38,-4.717087
39,-12.716537
40,-13.900375
41,-10.711853
42,-9.909409
43,-11.137283
44,-5.243973
45,-2.8538666
46,-3.2696838
47,-3.924881
48,-4.439682
49,-4.0887756
50,-7.473297
51,-6.872284
52,-6.6462708
53,-3.39122
54,-2.683792
55,-0.85868835
56,-0.21647644
57,-0.62509155
58,-1.6081696
59,-2.5630798
60,-3.5957031
61,-5.1537323
62,-5.704895
63,-5.735092
64,-4.9852295
65,-4.9883575
66,-5.1864624
67,-2.5070496
68,-1.166748
69,-2.459015
70,-2.821518
71,-0.64982605
72,-1.2827759
73,-5.3418274
74,-6.0357666
