,0
40,0.0010053475
41,0.0010572001
42,0.0010350175
43,0.0010715238
44,0.0010132872
45,0.0009896257
46,0.0009106111
47,0.0008469514
48,0.0009005198
49,0.00068648247
50,0.0006829973
51,0.0007686072
52,0.00068781385
53,0.0006604012
54,0.00064156234
55,0.0005908398
56,0.00048310903
57,0.00048659102
58,0.0004900612
59,0.0004938957
60,0.00045159904
61,0.00043044097
62,0.00043469176
63,0.0003752192
64,0.00034763978
65,0.00037464334
66,0.00036308562
67,0.0002992265
68,0.00023621008
69,0.0002874137
70,0.0002390374
71,0.00020592535
72,0.00021351973
