,0
0,1.1359482
1,1.0303764
2,1.1285133
3,1.5188351
4,1.026659
5,1.8801613
6,2.692028
7,0.8935776
8,1.7061901
9,2.530695
10,1.661581
11,2.5225182
12,3.1685925
13,4.1982956
14,2.5537434
15,1.901722
16,2.23777
17,1.5723648
18,0.78577423
19,0.45567513
20,0.5738869
21,0.80882263
22,1.2355728
23,1.2935638
24,1.3872414
25,1.435566
26,0.767189
27,2.984211
28,3.016924
29,7.162504
30,6.1179314
31,5.06518
32,4.320225
33,2.180523
34,4.306099
35,4.946968
36,4.019863
37,3.3061333
38,2.0771809
39,1.7939186
40,3.1797447
41,4.7685356
42,4.526909
43,3.391632
44,2.0600796
45,1.0690365
46,2.3723373
47,1.3686543
48,1.8429871
49,1.5946693
50,1.4266453
51,7.2576694
52,6.74765
53,6.4004498
54,0.8779659
55,1.0660629
56,1.4251575
57,1.4905834
58,2.1210442
