,0
0,5.81968
1,6.328295
2,6.0501814
3,6.165411
4,7.195848
5,9.808217
6,11.216379
7,8.499386
8,9.49567
9,9.669679
10,8.907218
11,8.657937
12,8.823218
13,9.703313
14,9.296507
15,8.461438
16,8.460265
17,8.710496
18,9.582481
19,9.32582
20,9.5249195
21,10.255168
22,8.433051
23,8.488395
24,9.773888
25,11.347365
26,12.398215
27,14.233643
28,15.070549
29,18.130499
30,19.981947
31,21.038145
32,21.209604
33,22.00273
34,21.967747
35,23.72964
36,24.600698
37,23.895435
38,23.048817
39,22.788027
40,22.08704
41,22.67447
42,20.081604
43,17.214603
44,13.013669
45,13.245503
46,13.259806
47,12.912388
48,12.056152
49,11.021085
50,10.223413
51,11.0867605
52,10.417181
53,10.044796
54,7.7172275
55,7.4079523
56,7.3072953
57,7.1402907
58,6.9952497
