,0
0,55452.004
1,55457.848
2,55471.484
3,55349.72
4,55481.227
5,55495.836
6,55579.613
7,55472.46
8,55308.81
9,55107.164
10,55032.156
11,54903.574
12,54822.723
13,54827.594
14,54839.28
15,54716.547
16,54779.86
17,54796.42
18,54834.414
19,54734.08
20,54662.97
21,54577.246
22,54403.85
23,54423.336
24,54276.242
25,54308.39
26,54317.156
27,54210.977
28,54188.57
29,54147.66
30,54144.734
31,53997.645
32,53858.344
33,53841.79
34,53725.867
35,53551.5
36,53418.047
37,53306.023
38,53210.56
39,53256.344
40,53108.273
41,53013.785
42,52947.547
43,52717.656
44,52582.25
45,52399.117
46,52305.6
47,52149.742
