,0
0,1340.8561
1,1358.3438
2,1374.7231
3,1409.2109
4,1431.3165
5,1453.6486
6,1458.5718
7,1479.194
8,1490.2798
9,1493.1359
10,1503.2041
11,1498.8085
12,1506.75
13,1523.3657
14,1532.3806
15,1558.362
16,1603.5122
17,1617.3585
18,1633.7465
19,1632.4144
20,1632.2386
21,1622.951
22,1617.1525
23,1615.8544
24,1598.7573
25,1591.4451
26,1590.9424
27,1573.9467
28,1549.3478
29,1520.3539
30,1513.585
31,1489.224
32,1459.6708
33,1474.5642
34,1444.0409
35,1428.1754
36,1389.4459
37,1358.0737
38,1326.9269
39,1340.9578
40,1316.6136
41,1279.5548
42,1248.0323
43,1155.6993
44,1117.3934
45,1026.9723
46,1001.95386
47,959.90424
