,0
0,166.41536
1,143.22571
2,120.1883
3,115.08439
4,116.48345
5,120.724
6,124.89101
7,124.63496
8,131.92181
9,152.66585
10,164.99661
11,170.56566
12,170.30894
13,185.25452
14,205.04832
15,221.1818
16,232.05048
17,249.15097
18,261.20032
19,275.02155
20,298.6075
21,332.62253
22,338.231
23,377.72443
24,394.61963
25,429.53662
26,478.28674
27,489.4781
28,535.6031
29,566.3946
30,612.72424
31,607.41327
32,602.0984
33,648.38336
34,641.4936
35,648.08887
36,644.52203
37,646.96814
38,652.0699
39,696.3958
40,648.9476
41,658.4796
42,669.26056
43,631.8084
44,644.93005
45,616.0237
46,646.97485
47,673.0781
