,0
0,1686.6205
1,1602.9734
2,1587.3903
3,1540.1343
4,1498.0638
5,1495.3275
6,1457.7145
7,1389.0968
8,1312.5206
9,1214.0355
10,1128.0126
11,1020.0062
12,950.0334
13,851.26733
14,771.98096
15,676.8689
16,597.6478
17,540.284
18,467.99
19,387.1382
20,269.41388
21,128.06029
22,-46.09303
23,-149.18672
24,-311.34024
25,-380.203
26,-488.3614
27,-617.9012
28,-768.1855
29,-870.7227
30,-992.6825
31,-1119.6685
32,-1268.4546
33,-1376.654
34,-1501.0057
35,-1641.5964
36,-1775.012
37,-1898.5908
38,-2014.3452
39,-2074.2683
40,-2224.0322
41,-2319.7407
42,-2442.442
43,-2607.2378
44,-2762.5244
45,-2911.4375
46,-3013.0015
47,-3093.9124
