,0
0,50529.785
1,50438.22
2,50398.28
3,50228.78
4,50265.797
5,50268.72
6,50330.09
7,50185.92
8,50042.727
9,49905.375
10,49801.145
11,49682.305
12,49618.984
13,49562.484
14,49551.773
15,49431.953
16,49387.145
17,49383.25
18,49333.57
19,49305.32
20,49260.508
21,49219.594
22,49088.09
23,49060.812
24,48970.223
25,48989.703
26,48971.195
27,48900.086
28,48900.086
29,48943.92
30,48990.68
31,49061.79
32,49097.832
33,49045.227
34,48979.96
35,48890.344
36,48839.688
37,48800.727
38,48752.02
39,48723.77
40,48613.695
41,48538.688
42,48456.86
43,48354.58
44,48206.516
45,48083.773
46,47969.805
47,47869.47
