,0
0,0.00060427847
1,0.0006768229
2,0.0007208315
3,0.0007743325
4,0.00077756116
5,0.000807997
6,0.00083083217
7,0.00084813766
8,0.0008670076
9,0.0008528856
10,0.000798064
11,0.00080544606
12,0.0007789693
13,0.0007595866
14,0.00076745456
15,0.0007392945
16,0.0007678294
17,0.000815347
18,0.0008725684
19,0.0009219541
20,0.00094993616
21,0.0010016549
22,0.0007416989
23,0.0007641834
24,0.000813688
25,0.00086359156
67,0.00015881285
68,0.0001420495
69,0.00013022214
70,0.00013920286
71,0.00014225421
72,0.00013964443
73,0.00013162589
74,0.00012947878
75,0.00013719745
76,0.00014897929
77,0.0001448525
78,0.00014023551
79,0.00013672923
80,0.00012880866
81,0.00011718295
82,0.000120747296
83,0.00011380231
84,0.00010131626
85,0.000102452614
86,0.00010700401
87,0.00010005993
88,8.4513886e-05
89,7.818658e-05
90,7.531134e-05
91,6.741179e-05
92,5.209129e-05
93,4.2448144e-05
94,3.7417118e-05
95,3.5014837e-05
96,3.5841877e-05
97,3.974987e-05
98,4.53281e-05
99,5.0971103e-05
100,5.3537075e-05
101,5.1920986e-05
102,4.8199552e-05
103,4.327233e-05
104,4.0205694e-05
105,4.068449e-05
106,3.2209104e-05
107,3.0734762e-05
108,2.7092381e-05
