,0
0,5.036397e-05
1,1.3143164e-05
2,2.3524088e-05
3,2.5081908e-05
4,3.5847508e-05
5,4.4728065e-05
6,4.1822477e-05
7,7.501183e-05
8,6.9826616e-05
9,8.5627835e-05
10,7.042568e-05
11,8.3577346e-05
12,8.972897e-05
13,0.00010996927
14,0.000133964
15,7.939277e-05
16,6.597167e-05
17,6.473412e-05
18,0.00011760026
19,8.945069e-05
20,4.668569e-05
21,7.223274e-05
22,4.552618e-05
23,1.32801715e-05
24,2.5436007e-05
25,7.1110935e-06
26,1.3854618e-05
27,9.880837e-06
28,2.5744721e-05
29,1.5280604e-05
30,2.8714465e-05
31,2.6149426e-05
32,3.890824e-05
33,2.8785045e-05
34,4.3177228e-05
35,8.266098e-05
36,9.145226e-05
37,0.00011624299
38,0.0001587315
39,0.00012552908
40,8.731463e-05
41,6.534467e-05
42,6.658196e-05
43,9.4193565e-05
44,0.00011709912
45,0.00010920571
46,0.00011540177
47,0.00010769088
48,0.00011793143
49,0.00010350911
50,0.00010492804
