,0
0,131.38916
1,100.78296
2,71.8562
3,56.42578
4,59.563965
5,81.79199
6,90.98633
7,144.82251
8,155.2898
9,167.80835
10,106.11377
11,106.31421
12,117.117676
13,121.56177
14,136.37085
15,137.91309
16,130.13794
17,132.14429
18,126.223145
19,128.65186
20,126.98242
21,122.93677
22,113.28589
23,73.2063
24,61.371094
25,74.0188
26,81.8916
27,83.79956
28,77.5249
29,76.67554
30,77.196045
31,82.34473
32,74.40625
33,57.364014
34,50.847656
35,50.50244
36,50.415283
37,49.605713
38,45.29834
39,47.085938
40,44.643555
41,47.4021
42,39.274414
43,48.870605
44,40.799316
45,18.36206
46,49.940186
47,54.314453
48,58.72046
