,0
0,-379.1577
1,-283.3733
2,-284.47192
3,-250.38672
4,-248.71729
5,-252.25488
6,-248.82617
7,-263.0525
8,-243.36646
9,-257.76978
10,-289.65186
11,-308.15454
12,-339.64795
13,-372.37573
14,-404.9729
15,-439.5088
16,-443.5183
17,-478.82446
18,-519.83936
19,-475.83252
20,-501.11133
21,-488.40698
22,-384.261
23,-374.4187
24,-328.01953
25,-277.24683
26,-290.51465
27,-226.62231
28,-214.14697
29,-219.90259
30,-215.92896
31,-244.78027
32,-239.40625
33,-216.90161
34,-228.4961
35,-233.46631
36,-245.14722
37,-277.5974
38,-299.24854
39,-304.9922
40,-317.2002
41,-346.25415
42,-368.6631
43,-307.5044
44,-328.18506
45,-345.4348
46,-331.88794
47,-314.32617
48,-308.8108
