,0
0,52.766006
1,44.389114
2,41.27825
3,47.068985
4,60.437485
5,68.743065
6,72.661896
7,73.95223
8,78.234406
9,86.15318
10,89.7062
11,93.15703
12,101.39055
13,110.97114
14,120.794685
15,128.03928
16,134.24313
17,141.95537
18,149.02826
19,153.59837
20,158.02187
21,146.72255
22,128.46494
23,111.73962
24,92.29902
25,83.39471
26,86.67949
27,90.07877
28,93.78289
29,95.474724
30,92.786194
31,89.03356
32,78.17245
33,70.19716
34,67.564255
35,70.375336
36,80.35484
37,86.77135
38,92.22868
39,96.671364
40,97.270065
41,98.98157
42,93.726135
43,80.59466
44,74.479866
45,69.29894
46,66.30817
47,64.17613
48,67.68472
