,0
0,2.9497657
1,1.8124875
2,-9.611085
3,-27.890821
4,-39.849503
5,-49.69763
6,-57.44396
7,-47.55876
8,-38.61027
9,-28.620987
10,-32.112988
11,-40.20869
12,-48.266853
13,-54.484146
14,-60.76983
15,-70.84967
16,-82.65682
17,-95.31871
18,-116.74902
19,-137.90855
20,-169.79434
21,-171.41208
22,-139.54604
23,-125.59398
24,-104.47219
25,-99.832504
26,-94.95251
27,-87.664185
28,-76.56099
29,-74.57783
30,-71.76289
31,-71.66925
32,-67.44967
33,-60.66699
34,-61.70397
35,-66.7922
36,-74.01964
37,-91.16701
38,-101.06072
39,-113.06557
40,-128.83757
41,-136.67342
42,-146.78621
43,-138.21944
44,-141.69856
45,-148.14442
46,-148.88234
47,-146.7961
48,-141.30869
