,0
0,44.45508
1,34.889893
2,41.519287
3,41.656982
4,50.67383
5,52.021484
6,50.007324
7,33.938965
8,31.716553
9,28.792969
10,30.947266
11,30.024658
12,29.970947
13,31.345459
14,34.350098
15,37.06909
16,41.740723
17,47.864258
18,55.50757
19,50.511963
20,57.31128
21,57.550537
22,57.622314
23,56.050293
24,52.91504
25,52.12915
26,53.386475
27,64.47534
28,74.714355
29,75.87378
30,75.37109
31,61.42285
32,62.468506
33,60.757324
34,62.36206
35,61.85327
36,52.455566
37,38.34082
38,21.462158
39,12.756592
40,5.973877
41,4.833008
42,3.1184082
43,3.4848633
44,3.3779297
45,4.0388184
46,4.9536133
47,3.3049316
48,1.5524902
49,0.32714844
50,0.35620117
51,0.6315918
52,-0.5866699
53,-0.8498535
54,-0.68188477
55,1.125
56,0.642334
57,-0.15234375
58,-0.43652344
59,1.9519043
60,2.7990723
61,3.5754395
62,4.309326
63,4.911621
64,4.0791016
65,1.8005371
66,-0.16577148
67,3.982666
68,2.9230957
69,3.3149414
70,0.44360352
71,3.1679688
72,3.2687988
73,1.9040527
74,1.9855957
75,4.538086
76,3.470459
77,5.4050293
78,5.7668457
79,9.859619
80,16.000488
81,19.419678
82,22.601807
83,23.682373
84,25.873291
85,38.340088
86,52.50708
87,56.401123
88,58.137695
89,58.334473
90,63.77466
91,64.788574
92,60.243896
93,71.42505
94,71.40503
95,79.1333
96,96.28345
97,104.53467
98,108.098145
99,122.18335
100,118.35181
101,114.62085
102,124.6853
103,121.25635
104,125.221924
105,126.89917
106,134.35742
107,139.44824
108,137.6521
109,137.53711
110,160.48242
111,154.58716
112,176.93091
113,166.58398
114,186.50903
115,157.00537
116,179.98877
117,195.1582
118,168.38843
119,197.12549
120,255.28247
121,241.90332
122,260.68726
123,187.14307
124,177.87842
125,168.1189
126,159.76074
127,142.37769
128,130.53027
129,111.08911
130,95.44995
131,84.48242
132,85.46069
133,84.78662
134,118.03003
135,121.60034
136,116.66504
137,155.5354
138,163.3789
139,152.11621
140,197.7273
141,175.57715
142,159.85718
143,151.70605
144,148.60986
145,143.44556
146,142.74219
147,137.23804
148,126.725586
149,130.70728
150,129.71313
151,120.39307
152,99.15552
153,81.90698
154,74.67261
155,66.9353
156,72.37207
157,77.18823
158,103.158936
159,104.03296
160,89.49365
161,83.55176
162,76.66382
163,67.64136
164,61.432373
165,55.134766
166,53.086914
167,51.171143
168,49.81494
169,47.828613
170,44.28955
171,40.845703
172,39.29419
173,38.84839
174,35.805664
175,23.021484
176,15.607178
177,17.45288
178,20.364258
179,25.422363
180,26.572998
181,28.271729
182,30.244629
183,28.697998
184,32.268066
185,34.828125
186,34.959473
187,36.710693
188,34.628418
189,33.391357
190,36.22827
191,37.59082
192,37.686768
193,40.97827
194,39.206055
195,39.14746
196,40.940186
197,43.71167
198,42.490723
199,39.684082
200,35.968018
201,36.655518
202,35.01709
203,34.09082
204,37.02832
205,37.561523
206,40.249023
207,42.30591
208,45.25171
209,44.46753
210,42.16626
211,43.742188
212,40.862793
213,39.945312
214,48.045166
215,38.55298
216,34.073975
217,32.938477
218,35.954834
219,37.826904
220,35.837402
221,34.979004
222,30.760254
223,16.029053
224,9.381348
225,8.19043
226,8.229004
227,9.970459
228,9.156006
229,7.7263184
230,8.890625
231,28.588867
232,37.02295
233,46.803467
234,50.04712
235,40.770752
236,45.681885
237,55.752197
238,47.762207
239,47.163574
240,47.33618
241,44.46167
242,43.401855
243,41.82422
244,42.33008
245,42.256836
246,30.84253
247,23.487305
248,8.759766
249,5.2651367
250,5.7990723
251,5.80249
252,5.981201
253,7.137451
254,16.801025
255,35.634277
256,50.168457
257,52.775146
258,42.30664
259,55.19922
260,44.88501
261,38.784668
262,36.304688
263,34.203857
264,39.088135
265,35.725098
266,36.266846
267,38.053223
268,36.416992
269,23.66211
270,16.589844
271,1.2121582
272,-2.4152832
273,-8.740967
274,8.767822
275,20.024902
276,21.20874
277,21.206055
278,39.88623
279,37.887207
280,37.41626
281,36.365234
282,33.3396
283,36.8916
284,33.64087
285,32.576904
286,30.790771
287,28.73462
288,28.068604
289,25.502197
290,21.395752
291,17.860352
